-0.000197256290572,-0.00391123372078,0.00450190566167,0.00279853027085,-0.00424497398905,0.0069327656816,0.00426903632886,-0.0131251072698,0.000316444021906,0.00265988930529
-0.00814618878165,-0.0021019839612,-0.00298283727736,0.00398757289063,-0.00209329242827,0.00301859948789,0.00470639314912,0.00762191068346,0.000354935503435,-0.00436510926606
0.00822117513553,-0.00658016573245,-0.0033051651327,0.00219813403203,0.00413701779303,0.00246959666045,0.00493667498709,-0.0104854827377,-0.00394399940302,0.00235221439776
0.00561988557592,0.00487927735531,0.00127380757308,-0.00177724161757,-0.00356036426418,0.00178852565733,-0.0104695012968,-0.00374890538721,0.00927985009951,-0.00328533369542
-0.0034756824926,0.0109044158194,-0.004964090459,0.0108564502655,0.00448855123717,-0.00349757135131,-0.000263730539701,-0.00633012051051,-6.71100910407e-05,-0.00765111187789
0.0036079577927,0.00248953951321,0.00747940595268,0.0012636646983,0.00105701197098,-0.000293050763731,-0.0133978186116,0.00339777445964,-0.00225589106446,-0.00334859394768
0.0006032626089,-0.00654317883587,0.00461627274949,-0.00166566601846,0.00622496649054,-0.00163838140483,-0.00567875324555,0.00158713163116,0.00180008733406,0.000694258690559
-0.0103927277387,0.0106099993117,-0.0124530514461,0.00823675456056,0.00107022496623,-0.00480494297171,0.00398383089904,0.0116465988618,-0.00225256035382,-0.00564412608896
-0.00543036299537,-0.0115410275112,-0.00845734140343,0.0012381467499,0.00454301838908,0.00286672924413,0.00758650512204,0.00065942623916,0.00217574317394,0.00635916299176
-0.00125582279994,-0.00107415616237,-0.00558180658636,0.00775640134255,-0.000608451125546,0.00286914374031,0.00935649354243,-0.00537985671797,-0.00297672531725,-0.00310521991584
-0.00180417826222,0.00848995933057,-0.0113131662215,0.00247230421101,0.00301145867867,0.00340087483897,0.00162420430076,-0.000180614459172,0.00289917277182,-0.00860001518888
-0.00573315025621,0.0100368078586,-0.00721026334432,-0.000459248903669,-0.00026137775539,-0.00681099696196,0.00484258048436,-0.00284307321876,0.00544237411704,0.00299634798033
-0.000932293703176,0.00516824802239,-0.00194936650464,-0.00272655363093,-0.00359998335959,-0.000518778154806,0.00357245709286,-0.000137698092458,0.00553322147815,-0.00440925314781
0.00370025356635,-0.00206516147394,-0.00114391290851,-0.00383485662071,0.00109885168346,0.0024588737822,0.00212844192297,0.000931470253279,-0.000238843728382,-0.00303511647674
-0.00588441258351,0.00370353214681,-0.00275673714439,-0.00516861147198,0.00102656612557,-0.00015080124221,-6.02940247159e-05,0.00480311439959,-0.000637097620681,0.00512474141552
-0.00802891380187,-0.00777017458633,0.00245761468984,0.00249102658985,0.00485917045349,-6.72409791393e-05,0.00224992204972,0.00455534723318,0.00178147125846,-0.0025282229072
-0.00654190460844,0.00575669964176,-0.00342304888215,-0.000478089306998,-0.00141863165066,-0.00278256751119,0.000927112101812,0.00456839577406,-0.00147413198899,0.0048661664308
0.00105881530175,-0.00821766093653,-0.00518238288756,0.00379371122237,-3.05427733291e-05,-0.00335495199593,0.00381471014938,0.00124605222803,0.00626841623192,0.000603833459904
-0.00189079668915,0.00108489657861,-0.00929150260153,-0.00377855083267,0.00183571435319,-0.00185579342768,0.012943397247,0.000144083340198,0.0012314951403,-0.000422943108227
-0.0065062417147,-0.00178184482103,-8.22894405742e-05,0.00336017231942,-0.00190433908147,0.00603071895024,0.00310324627113,0.0116250611789,-0.0116752150667,-0.00216926859525
-0.00106391496912,-0.00355483815519,0.00652755536421,0.00304347827378,0.000220594824932,-0.00612371097315,-0.00213148891919,0.00890349724889,-0.000940507275291,-0.00488066541986
-0.00347923131983,0.000739912502256,-0.00898405430944,-0.010639602776,0.00320888311089,0.00232695914057,0.0130504521889,-0.0102976657792,0.00784344218798,0.00623090505387
0.00229454606102,-0.00407243987224,-0.00363978396169,-0.000669021174952,0.00233183423382,0.000933037377568,-0.000931862740294,0.00799496091103,-0.0041583720507,-8.289878356e-05
0.00475071871043,0.00306431022431,0.00560414037554,0.000894343091031,-0.00285496560708,0.00291163873929,-0.0158255950309,-0.0038054362156,0.00116614184108,0.00409470387184
0.00286791368299,0.00763310330872,-0.0059430764077,0.00845198601637,0.00200383850362,-0.000160122231269,-0.00258791583629,-0.00318690350783,-0.00270737427173,-0.00637144925689
-0.0095906984684,0.00447206168125,0.00147319752711,-0.00450811319284,-0.00301774317454,0.00410154517157,-0.00521851768792,0.00413888648784,0.00206036684477,0.00608901481116
0.00797969952209,-0.00231088085007,-4.03633497651e-05,0.00229837077159,-0.000858494481749,0.0087389622718,0.00112421377833,-0.0046838187194,-0.0186563412518,0.00640865230897
0.000184170978713,0.000151137992498,-0.000541784066188,0.00170944498535,0.00129326247646,0.00638807889001,0.00436556880943,-0.00550933025072,0.000240572721869,-0.00828112253742
-0.00291738266048,-0.00286189036893,-0.00151699334078,0.00347997798758,-0.00283919504534,-0.00625924183578,0.00832250580735,0.00331160773524,-0.00353721084115,0.00481782256228
0.0046352268512,0.00194748301142,-0.00898463333547,0.00579690938797,-0.0014079607533,-0.0021653453576,-0.00477839293889,0.00813835956169,-0.00328664643517,0.000105000008144
0.00338661631061,0.00252998143772,-0.00623433901013,0.00419783030771,0.000141915711813,-0.00515118636007,0.00389273470256,-0.00618098038206,-0.00210124650301,0.00551867378486
-0.00868523597212,0.000515422422984,-0.00406682383563,0.00914835545705,0.0048743780303,0.00444359818875,-9.31088426297e-05,-0.000494547634642,-0.00226838724895,-0.00337365056511
0.00604619024737,-0.00279847173936,0.000522739556834,0.00220010710976,-0.00212487965638,-0.00788409089027,0.000175324758902,0.00567463050167,-0.0111038004591,0.00929225057057
-0.00550712692849,-0.0017889724161,-0.00528278272202,-0.00513401447305,0.00586301502685,0.00542944169324,0.0137816948883,0.000841880270788,0.00161880120422,-0.00982193654375
-0.00946561006996,0.0101829532658,0.00285555079439,3.25439720039e-05,-0.00345153305459,-0.00268425219405,0.00663654644218,-0.00310277701594,0.00198920043022,-0.00299262257004
0.00332070390977,-0.00727665895243,0.0052332143783,0.00732510353765,-0.00255855917564,-0.0100558626953,0.00728876770539,-0.00582265538853,0.0041212917471,-0.00157534506635
0.000312110419821,0.00236178607347,-0.00565815244552,-0.00586766732955,-0.00272845829045,0.00016904191409,0.00200069318185,0.00157219428141,0.00816108979346,-0.000322637598566
-0.00386861409077,-0.00148079604086,0.00223222137661,-0.0117120760924,0.00219847844222,0.00498150518184,0.00129320516568,0.000211877724238,0.00691575902192,-0.000771560688474
-0.00786747611789,0.00800685698705,0.0039460721373,-0.00458910576157,-8.72945193364e-05,-0.00423964474919,0.00334938702211,-0.00478390373443,0.0032881982714,0.00297691046456
-0.000706804705047,0.00694006252653,0.00979146527604,-0.00806863274736,-0.00264399940308,-0.000786830821527,0.00642353369052,-0.00369352405802,0.00545966408589,-0.0127149338439
0.00295439462965,0.00446434709732,-0.00785193656955,-0.00236461654922,-0.00398103259571,-0.00531112715364,-0.0062962756806,0.00781841785249,0.00333094498964,0.00723688397962
-0.00286533323691,-0.00163493930994,0.00396946724638,0.00715065841053,-0.0010841791411,0.00366466297158,-0.0132854617721,-0.00885013225033,0.00705376357169,0.00588149351025
0.00170232588063,0.00426680165271,-0.0109972865614,0.00331346759307,-0.00278440921782,0.00209599795925,0.00676671770965,-0.00315741743282,-0.00247367705246,0.00126747946925
-0.00485099484077,0.0010469567768,0.00323506253359,-0.00157941467335,0.00233980172954,0.00560511899565,-0.00364412371295,-0.00764421798266,0.00682403754399,-0.00133222636985
9.39850249331e-05,0.00241569764342,-0.00303045492103,0.000258623460277,0.000349335924191,0.000628625199669,-0.00200196319007,0.00321203064073,-0.00106148240107,-0.000864397381058
0.00205809719254,-0.00674199938722,0.000917649380549,-0.000367046479432,0.00431664346543,0.00505378585137,-0.0130193903369,-0.00951397396882,0.00940101678447,0.00789521749806
-0.000477670471159,-0.00630660407903,0.000641634240741,-0.00223964234242,0.00185983357514,0.0025889934594,0.0033886127477,0.0015758491776,-0.00484117001083,0.00381016370286
-0.00261725440296,0.000858044816386,0.00540924083536,-0.0117797735977,0.000525354593405,-0.00679584367863,0.000632279438525,0.0132022729029,0.000705789921864,-0.000140110829177
-0.0045397646689,0.00659392515484,-0.00149984959803,0.00100745634747,-0.00250605209038,-0.00174737366894,0.000498450759079,0.00276117706675,-0.000606121117178,3.81518152895e-05
-0.00386431398658,-0.00316544660073,0.00544289305615,0.000728759378956,0.00457785403388,-0.00405126857073,-0.0049810503134,0.00418406541552,0.00266319169485,-0.00153468410793
0.00144548564025,-0.000764994576682,-0.00321288847338,0.00211653134314,-0.000789564465655,-0.00134636016915,0.00577660995157,-0.000389812813636,-0.00472701409719,0.00189200766073
-0.00716362941625,-0.0102683998571,-0.00322306496623,0.00552313163481,0.00239445529094,-0.000947409266369,0.0065901043728,0.00483773725365,-0.00471359352888,0.00697066848265
-0.00325900634854,0.00179334245578,-0.00263641049834,0.00460049000846,-0.000146450301776,0.00143489293772,-0.0100058863689,0.00850357667619,0.00189958150748,-0.00218413006804
-0.00259078438561,-0.00284167422368,-0.00193307432437,0.00987238305933,-0.000244280850269,0.00607722376202,0.00542762289364,-0.0047703602499,0.000791547279751,-0.00978860296091
0.00515025223092,-0.00369529259159,-0.00482727239817,0.00477282397083,0.00517163696663,-6.17933350247e-05,0.00407549932173,-0.00664260168322,-0.00392329292055,-1.99595615444e-05
0.00270058014954,0.000762609203437,0.00141822839215,0.00962497744822,-0.0052301186996,0.00923088713596,-0.00740876723821,-0.0130065704567,0.00358613846529,-0.00167796440008
-0.0049804567753,0.00233486510791,0.00229521239581,-0.00566795937297,-0.000918590713492,0.00455332487918,0.00162162744039,0.00435185030333,0.000758719689827,-0.00434859295468
-0.000568819761499,-0.0067178267757,0.0029112085216,0.00810191299429,0.00330515491808,-0.0072248699962,0.00433390911548,0.00676776888456,-0.00730933034893,-0.00359910755167
0.00375246103742,0.00324204877183,0.00202463249548,0.000180932914024,0.000509543073643,0.00416298767763,0.00383273492199,-0.0099157258565,-0.00260241273466,-0.00518720230086
0.00512499042224,-0.00449754299019,-0.00844582910078,0.00165500670604,-0.00592539644253,-0.00218785846994,0.00930878796091,0.0104290795336,-0.00986172565569,0.00440048803631
-0.00291096509076,-0.00567102710563,-0.00376709619516,0.003958341424,0.00186328559526,-0.00278019054936,0.0115118027625,-0.0046863077474,0.00207896735967,0.000403189546916
0.00780004392092,-0.00476617716748,0.00102665068104,0.00227920406615,-0.00396158672531,-0.00852249505954,0.00293489812341,0.00240854438204,-0.00451804554221,0.00531896332097
0.00733706683934,0.00734487473261,-0.00723297683624,-0.00313156230943,-0.00405961432478,0.00238854163461,-0.0077019636756,-0.000511437100409,0.000837929483629,0.00472914155627
-0.00205761900665,-0.00410788271164,0.00420107488694,-0.00529590235709,-0.00116056954957,-0.00381299562632,-0.0014337625149,0.00410465110464,0.00168927007721,0.0078737356974
0.00628536055066,-0.000898071805801,0.00185195384568,-0.000934881754588,-0.00498869002842,-0.00387810553294,0.00353779045401,-0.00025525199388,0.00223576073571,-0.00295586447044
0.000775748060353,0.0113519587496,-0.00592884579918,-0.00018246104603,-0.000949287694683,-0.0052852000637,-0.000317013394488,-0.00178912222023,0.00114365122761,0.00118057218074
-0.00645908000385,0.00311146048935,0.00161312254215,-0.00190699882846,-0.00237961684407,-0.00317482576526,0.000779293289139,0.00245837047623,0.00267600172967,0.00328227291508
0.00224647614122,-0.00654252241363,0.00385030975669,0.00612868158205,-0.00272785260556,-0.00639554973643,0.00304941143227,-0.00349700631355,-0.00061097070359,0.00449902286052
-0.00103714415196,0.00729439807527,-0.00351547966442,0.0140508513583,-0.00164949283688,0.00205565325524,-0.0049596011543,-0.00949585520305,-0.00144837051031,-0.00129495916792
0.00159928145593,-0.00293751608005,0.00178332795834,0.000215344642361,-0.00140178253691,-0.00956964405681,0.00319588129188,0.00646233146309,-0.00127765282332,0.00193042868549
0.00593342227344,0.00245191399796,-0.00951406467891,0.0124856562828,0.00295043807073,-0.000189864030759,-0.00985086416437,0.000887694511094,-0.00697004497389,0.00181571271189
-0.00905511533298,0.00704604843928,0.00183351655792,-0.00042935143612,0.000306949905305,-0.006370737983,0.00357525750034,-0.0060337647886,0.00556677021074,0.00356042692712
-0.00226537757835,0.0141682902257,-0.00671035038807,0.00515410139649,-0.000831180523823,-0.0112227500212,0.00439083603182,-0.00311336482261,-0.00457308332029,0.00500287900033
0.000772786443842,-0.00987168211494,-0.00239225477115,-0.00291411693303,0.00537305320574,-0.00186523471414,0.00521231794569,0.00601815870066,0.000621607759885,-0.000954635522565
-0.00813396653093,0.00128707478476,0.00528620840362,0.00473040953317,-0.00461705613332,0.00250110611637,0.00102853553878,-0.00314814575385,0.00924458471398,-0.00817875067258
0.00355018963672,0.00371104541968,0.00107237959668,-0.00419089213058,-0.00899091037982,0.000922396053175,-0.00424560430401,0.00814707297397,0.00228776674725,-0.00226344361306
-0.000466465267549,-0.00514695155457,0.00198456003531,0.013355981137,0.000386837696643,0.00271939994425,-0.000132974025993,-0.00539641588062,-0.00402992213083,-0.0032740499536
0.00332939350971,0.00701286370107,-0.00361225508595,-0.00247899412662,-0.00669566957912,0.00736777248846,-0.000431712557024,0.00426039352924,-0.0107264237795,0.00197463189977
-0.00587769658534,-0.00245607460345,0.00506675785064,-0.000430652136092,-0.0016440813983,2.12422757164e-06,0.00223253513067,-0.00387547045737,0.00324494885196,0.00373760911971
-0.000392163838225,0.00578660660067,-0.00365040033404,-0.000326466971562,-0.00616173507777,0.00370397230405,0.000139681714252,0.000891497816193,0.00338515922413,-0.0033761514377
0.00376975059391,0.00146219467883,0.00215710199134,-0.00730362616147,0.000256917736733,0.000374367749343,-0.00286081349073,0.000152119870193,0.00273205459698,-0.000740067565143
-0.00358742526189,-0.00239903660876,0.000810202974554,0.00196367725801,-0.00378811876767,-0.00417584859131,0.00674872504813,0.00353787307884,0.00496132825113,-0.00407137738103
-0.00547437837707,0.00375069002627,0.0048281138117,0.000934006157284,-0.00124026030732,-0.00815439160503,0.00356911709591,-0.003147727476,-0.000187574057671,0.00512240473193
-0.00297272997404,0.00633744543248,-0.00195303637903,-0.00096772708514,0.00749825180586,-0.0051812881044,-0.00355790585814,-0.00420315615896,0.00654146928928,-0.00154132296792
-5.35347148909e-05,0.00281442209065,0.00934633190877,-0.00752310535581,0.0014538380866,-0.0036101706829,-0.0138347043822,0.00823729309174,0.00308602325089,8.36067071887e-05
0.00313354900095,-0.0120225541943,0.00486641696859,0.00474134531253,-0.00219237780298,-0.00119273650573,0.00328725852333,-0.00110182993789,0.000486314841832,-5.38620629726e-06
-0.000297539030568,-0.00744700058805,0.00212656586702,-0.00838449285399,0.00247561489264,-0.00815452461191,0.00369031132453,0.0131702621023,0.00368075093547,-0.000859948037416
0.00491950470192,-0.00795554636828,-0.00827122729636,-0.00304323464795,0.00576588581927,0.00142091068609,0.0157053350116,-0.000848908171653,-0.0064362259843,-0.00125649375035
-0.00501089056534,-0.00299963187654,0.00168617996622,-0.00365100992452,0.0016915452455,0.0103430089697,0.00456827426884,-0.00340917173491,-0.0033056869639,8.7382615002e-05
0.00118525490129,-0.000511865971244,-0.00122149785794,0.00500307783276,-0.00272490017257,-0.0046023090132,0.00306226273486,0.00317047842978,-0.00184002100689,-0.00152047987685
0.00228587953878,-0.000348608160962,0.00942156460799,-0.00059507491221,-0.00349576207059,0.00602142289635,-0.00467192734485,-0.00197146243284,-3.27811042601e-05,-0.0066132510174
0.00467160333609,0.0031210011712,-0.00139892674368,0.00383603431593,-0.00615412430633,-0.00607952808344,-0.00409222058824,0.00278737898318,0.00345912682032,-0.000150344905043
